2024-10-15 10:03:38,796 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:03:43,773 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:03:44,250 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:03:44,782 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
2024-10-15 10:03:44,782 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best
2024-10-15 10:03:46,545 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:03:46,545 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:03:47,235 INFO    wandb-upload_3:72648 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmphh668qfi
2024-10-15 10:03:47,801 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:03:48,070 INFO    wandb-upload_2:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp62tsuhq6
2024-10-15 10:03:48,799 INFO    wandb-upload_0:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpl97pd_jv
2024-10-15 10:03:49,239 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:49,239 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:49,453 INFO    wandb-upload_1:72648 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpmx9_zabg
2024-10-15 10:03:50,159 INFO    SenderThread:72648 [sender.py:send_request_log_artifact():1446] logged artifact model-honest-sweep-2 - {'id': 'QXJ0aWZhY3Q6MTI4MTc4ODkxOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcwNjM3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTc4ODIzOA==', 'versionIndex': 11}}}
2024-10-15 10:03:50,159 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:03:50,159 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:03:50,159 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:03:50,159 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:03:50,159 DEBUG   SenderThread:72648 [sender.py:send():380] send: stats
2024-10-15 10:03:50,566 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:03:50,583 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:03:50,611 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:03:50,611 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:03:50,834 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:03:51,697 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:51,697 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:51,700 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:03:51,700 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:03:51,701 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:03:51,834 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:03:51,834 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:03:53,849 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:03:54,156 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:54,156 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:54,157 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:03:54,157 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:03:54,157 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:03:54,851 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:03:55,266 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:03:55,867 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:03:56,618 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:56,618 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:56,618 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:03:56,618 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:03:56,619 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:03:56,868 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:03:57,881 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:03:59,067 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:59,067 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:03:59,067 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:03:59,079 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:03:59,079 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:03:59,898 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:03:59,898 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:04:00,335 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:04:01,536 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:01,536 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:01,536 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:04:01,547 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:01,547 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:01,901 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:01,901 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:04:03,934 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:04,010 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:04,010 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:04,016 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:04:04,016 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:04,016 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:04,952 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:04:05,439 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:04:05,584 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:04:05,600 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:04:05,615 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:04:05,616 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:04:05,968 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:06,473 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:06,473 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:06,473 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:04:06,483 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:06,483 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:06,984 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:04:08,002 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:08,953 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:08,953 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:08,953 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:04:08,954 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:08,954 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:09,016 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:04:10,034 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:10,533 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:04:11,424 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:11,424 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:11,424 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:04:11,424 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:11,424 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:12,050 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:12,050 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:04:13,895 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:13,895 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:04:13,895 DEBUG   SenderThread:72648 [sender.py:send():380] send: history
2024-10-15 10:04:13,895 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:13,899 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:13,899 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:13,900 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:13,901 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:04:13,901 INFO    SenderThread:72648 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:04:14,067 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:14,067 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\wandb-summary.json
2024-10-15 10:04:15,907 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:04:16,081 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:19,286 DEBUG   SenderThread:72648 [sender.py:send():380] send: stats
2024-10-15 10:04:20,611 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: keepalive
2024-10-15 10:04:20,690 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:04:20,722 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:04:20,722 DEBUG   SenderThread:72648 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:04:20,931 DEBUG   HandlerThread:72648 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:04:22,130 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\output.log
2024-10-15 10:04:24,153 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best\variables
2024-10-15 10:04:24,153 INFO    Thread-16 :72648 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_095818-87aemhti\files\model-best
