2024-10-15 10:45:12,983 INFO    wandb-upload_1:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpujx964x0
2024-10-15 10:45:13,386 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:45:13,792 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:13,792 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:13,837 INFO    wandb-upload_2:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpzphw8lig
2024-10-15 10:45:14,776 INFO    SenderThread:44428 [sender.py:send_request_log_artifact():1446] logged artifact model-pretty-sweep-8 - {'id': 'QXJ0aWZhY3Q6MTI4MTgyNDgzNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcxNzE0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTgyNDU0NA==', 'versionIndex': 20}}}
2024-10-15 10:45:14,776 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:45:14,776 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:45:14,776 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:14,777 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:45:14,777 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:14,777 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:45:14,777 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:15,403 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:45:15,450 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:45:15,577 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:45:15,577 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:45:15,781 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:45:17,412 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:45:20,815 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:45:23,465 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:45:24,480 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best
2024-10-15 10:45:24,480 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\model-best\variables
2024-10-15 10:45:25,184 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:45:25,184 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:45:26,473 INFO    wandb-upload_3:44428 [upload_job.py:push():86] Skipped uploading C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpogk5fqpc
2024-10-15 10:45:27,053 INFO    wandb-upload_2:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpemj06kbh
2024-10-15 10:45:27,487 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:45:27,896 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:27,896 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:29,553 INFO    wandb-upload_0:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmp_yah1ga9
2024-10-15 10:45:30,451 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: internal_messages
2024-10-15 10:45:30,601 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: stop_status
2024-10-15 10:45:30,625 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:30,625 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:31,222 INFO    wandb-upload_1:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpvyx_qiyq
2024-10-15 10:45:32,251 INFO    SenderThread:44428 [sender.py:send_request_log_artifact():1446] logged artifact model-pretty-sweep-8 - {'id': 'QXJ0aWZhY3Q6MTI4MTgyNDk3Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcxNzE0Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTI4MTgyNDgzNw==', 'versionIndex': 21}}}
2024-10-15 10:45:32,251 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:45:32,251 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:45:32,251 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:45:32,251 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:32,251 DEBUG   SenderThread:44428 [sender.py:send():380] send: stats
2024-10-15 10:45:32,251 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: stop_status
2024-10-15 10:45:32,386 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:45:32,386 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:45:32,386 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:32,517 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:45:33,389 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:33,390 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:33,390 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:45:33,390 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:45:33,391 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:33,519 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:45:33,519 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:45:34,787 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: log_artifact
2024-10-15 10:45:34,787 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: log_artifact
2024-10-15 10:45:34,802 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: partial_history
2024-10-15 10:45:35,543 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\output.log
2024-10-15 10:45:35,543 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\media\table\metrics_100_4fee505f97e47b1be270.table.json
2024-10-15 10:45:35,543 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\media
2024-10-15 10:45:35,543 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_created():271] file/dir created: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\media\table
2024-10-15 10:45:35,811 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:45:35,843 INFO    wandb-upload_3:44428 [upload_job.py:push():89] Uploaded file C:\Users\Estudiantes\AppData\Local\wandb\wandb\artifacts\staging\tmpqvqnuitv
2024-10-15 10:45:36,201 INFO    wandb-upload_0:44428 [upload_job.py:push():131] Uploaded file C:\Users\ESTUDI~1\AppData\Local\Temp\tmpkmoqy40lwandb\oshhr0up-media/table/metrics_100_4fee505f97e47b1be270.table.json
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:send_request_log_artifact():1446] logged artifact run-vzg97yv3-metrics - {'id': 'QXJ0aWZhY3Q6MTI4MTgyNTExNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ3NzcyMDMzOA==', 'latestArtifact': None}}
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send():380] send: files
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file media\table\metrics_100_4fee505f97e47b1be270.table.json with policy now
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send():380] send: history
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: summary_record
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send():380] send: telemetry
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send():380] send: exit
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:send_exit():585] handling exit code: 0
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:send_exit():587] handling runtime: 696
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:send_exit():593] send defer
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: poll_exit
2024-10-15 10:45:36,884 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:36,884 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 0
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 0
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 1
2024-10-15 10:45:36,884 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:36,884 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 1
2024-10-15 10:45:36,884 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 1
2024-10-15 10:45:36,884 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 2
2024-10-15 10:45:36,884 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:36,884 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 2
2024-10-15 10:45:36,884 INFO    HandlerThread:44428 [system_monitor.py:finish():203] Stopping system monitor
2024-10-15 10:45:36,884 INFO    HandlerThread:44428 [interfaces.py:finish():202] Joined cpu monitor
2024-10-15 10:45:36,892 INFO    HandlerThread:44428 [interfaces.py:finish():202] Joined disk monitor
2024-10-15 10:45:36,892 DEBUG   SystemMonitor:44428 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-10-15 10:45:36,892 DEBUG   SystemMonitor:44428 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-10-15 10:45:36,916 INFO    HandlerThread:44428 [interfaces.py:finish():202] Joined gpu monitor
2024-10-15 10:45:36,916 INFO    HandlerThread:44428 [interfaces.py:finish():202] Joined memory monitor
2024-10-15 10:45:36,916 INFO    HandlerThread:44428 [interfaces.py:finish():202] Joined network monitor
2024-10-15 10:45:36,916 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 2
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 3
2024-10-15 10:45:36,916 DEBUG   SenderThread:44428 [sender.py:send():380] send: stats
2024-10-15 10:45:36,916 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:36,916 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 3
2024-10-15 10:45:36,916 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 3
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 4
2024-10-15 10:45:36,916 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:36,916 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 4
2024-10-15 10:45:36,916 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 4
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 5
2024-10-15 10:45:36,916 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:36,916 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 5
2024-10-15 10:45:36,916 DEBUG   SenderThread:44428 [sender.py:send():380] send: summary
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:_save_file():1380] saving file wandb-summary.json with policy end
2024-10-15 10:45:36,916 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 5
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 6
2024-10-15 10:45:36,916 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:36,916 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 6
2024-10-15 10:45:36,916 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:36,916 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 6
2024-10-15 10:45:36,916 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: status_report
2024-10-15 10:45:37,058 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 7
2024-10-15 10:45:37,058 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: defer
2024-10-15 10:45:37,058 INFO    HandlerThread:44428 [handler.py:handle_request_defer():172] handle defer: 7
2024-10-15 10:45:37,058 DEBUG   SenderThread:44428 [sender.py:send_request():407] send_request: defer
2024-10-15 10:45:37,058 INFO    SenderThread:44428 [sender.py:send_request_defer():609] handle sender defer: 7
2024-10-15 10:45:37,327 INFO    wandb-upload_2:44428 [upload_job.py:push():131] Uploaded file C:\Users\ESTUDI~1\AppData\Local\Temp\tmpkmoqy40lwandb\g4lihort-media/table/metrics_100_4fee505f97e47b1be270.table.json
2024-10-15 10:45:37,563 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\config.yaml
2024-10-15 10:45:37,563 INFO    Thread-16 :44428 [dir_watcher.py:_on_file_modified():288] file/dir modified: C:\Users\Estudiantes\Documents\copy\Mamitas-Unal\wandb\run-20241015_103358-vzg97yv3\files\wandb-summary.json
2024-10-15 10:45:37,831 DEBUG   HandlerThread:44428 [handler.py:handle_request():146] handle_request: poll_exit
2024-10-15 10:45:39,110 INFO    SenderThread:44428 [sender.py:transition_state():613] send defer: 8
